Date,Close,Volume,anger,fear,negative,positive,sadness,trust,anticipation,joy,disgust,surprise,anticip,word_count
2019-05-08,138.0,3818900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25
2019-05-09,135.33999599999999,4192700.0,0.0,0.0,0.0,0.002916666666666665,0.0,0.0008333333333333324,0.0008333333333333324,0.0,0.0,0.0,0.0,9.3
2019-05-10,135.320007,3977600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.476190476190476
2019-05-13,131.419998,4958000.0,0.0,0.0,0.0014880952380952376,0.0014880952380952376,0.0,0.0014880952380952376,0.0014880952380952376,0.0014880952380952376,0.0,0.0014880952380952376,0.0,9.625
2019-05-14,133.309998,3280400.0,0.00444444444444444,0.00222222222222222,0.0075213675213675005,0.00307692307692306,0.00222222222222222,0.00307692307692306,0.00307692307692306,0.00307692307692306,0.0,0.0,0.0,11.4
2019-05-15,134.39999400000005,2551000.0,0.0010446343779677088,0.0010446343779677088,0.002795476128809458,0.0014374514374514357,0.0,0.0007407407407407399,0.0,0.0,0.0,0.0,0.0,9.244444444444444
2019-05-16,135.880005,3017300.0,0.0,0.0,0.0008547008547008538,0.0,0.0,0.00299145299145299,0.0,0.0,0.0,0.0,0.0,9.564102564102564
2019-05-17,134.320007,2619100.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.571428571428571
2019-05-20,135.119995,3264500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0
2019-05-21,136.449997,2503500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0
2019-05-22,136.350006,1849800.0,0.003846153846153825,0.003846153846153825,0.017307692307692274,0.0,0.013461538461538426,0.0,0.0,0.0,0.0,0.0,0.0,12.25
2019-05-23,132.389999,5343400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.714285714285714
2019-05-24,132.279999,2596100.0,0.00185185185185185,0.0,0.0037037037037037,0.00185185185185185,0.00185185185185185,0.00185185185185185,0.00185185185185185,0.00185185185185185,0.0,0.00185185185185185,0.0,9.666666666666666
2019-05-28,130.460007,4908800.0,0.0008116883116883,0.0008116883116883,0.0008116883116883,0.009199134199134188,0.0008116883116883,0.0054112554112554,0.0008116883116883,0.0016233766233766124,0.0008116883116883,0.0016233766233766124,0.0,9.875
2019-05-29,129.690002,3679000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,9.8
2019-05-30,129.570007,2741900.0,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.166666666666666
2019-05-31,126.989998,3539300.0,0.0,0.0,0.0,0.01515151515151515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.833333333333334
2019-06-03,128.270004,4266900.0,0.002380952380952367,0.002380952380952367,0.007936507936507917,0.004629629629629616,0.002380952380952367,0.012566137566137532,0.0,0.004629629629629616,0.002380952380952367,0.002380952380952367,0.0,10.166666666666666
2019-06-04,132.69000200000002,3913500.0,0.010459183673469371,0.0012755102040816286,0.014030612244897942,0.007227891156462571,0.013945578231292515,0.0062074829931972565,0.0023809523809523716,0.0,0.0012755102040816286,0.0023809523809523716,0.0,9.142857142857142
2019-06-05,131.49000500000005,3161300.0,0.005468890084274692,0.005818540433925046,0.006410256410256407,0.0,0.0,0.006060606060606054,0.0019723865877712,0.0,0.0,0.0,0.0,11.538461538461538
2019-06-06,132.220001,2298200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25
2019-06-07,133.309998,2553400.0,0.0,0.0,0.0,0.006944444444444434,0.0,0.006944444444444434,0.006944444444444434,0.006944444444444434,0.0,0.0,0.0,11.333333333333334
2019-06-10,134.740005,2911300.0,0.0,0.0,0.0,0.0028490028490028444,0.0,0.0014245014245014222,0.0028490028490028444,0.0014245014245014222,0.0,0.0,0.0,10.222222222222221
2019-06-11,135.94999699999997,3407300.0,0.0,0.002136752136752131,0.009401709401709393,0.005917159763313608,0.0,0.0,0.0,0.0,0.0,0.002136752136752131,0.0,9.846153846153847
2019-06-12,134.869995,2254700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
2019-06-13,135.759995,2955300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0
2019-06-14,135.149994,2193300.0,0.0,0.0,0.018140589569160984,0.0,0.0,0.0,0.007936507936507927,0.0,0.0,0.0,0.0,10.714285714285714
2019-06-17,134.94999699999994,2194100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.020408163265307
2019-06-18,136.380005,2914700.0,0.0015151515151515084,0.0015151515151515084,0.0015151515151515084,0.0015151515151515084,0.0015151515151515084,0.0,0.0,0.0,0.0,0.0,0.0,9.083333333333334
2019-06-19,137.080002,2382400.0,0.0,0.0,0.0,0.005769230769230757,0.0,0.005769230769230757,0.005769230769230757,0.005769230769230757,0.0,0.0021978021978021857,0.0,10.142857142857142
2019-06-20,138.850006,3071000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.666666666666666
2019-06-21,139.199997,5288700.0,0.003663003663003633,0.003663003663003633,0.0073260073260073,0.0,0.0073260073260073,0.0,0.003663003663003633,0.0,0.0,0.0,0.0,13.0
2019-06-24,139.350006,2186000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.666666666666666
2019-06-25,138.360001,2801200.0,0.0,0.0,0.01666666666666665,0.0,0.0083333333333333,0.0083333333333333,0.0,0.0,0.0,0.0,0.0,14.5
2019-06-26,138.520004,2284600.0,0.0,0.0,0.0,0.0101010101010101,0.0,0.0101010101010101,0.0,0.0101010101010101,0.0,0.0,0.0,10.333333333333334
2019-06-27,138.520004,2149800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
2019-06-28,137.899994,6153900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25
2019-07-01,139.880005,3377700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.166666666666666
2019-07-02,140.220001,2409700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5
2019-07-03,141.539993,1930400.0,0.0,0.0,0.0,0.0051282051282051195,0.0,0.0,0.010256410256410239,0.0,0.0,0.0,0.0,11.4
2019-07-05,141.380005,2134700.0,0.0142857142857142,0.0142857142857142,0.0142857142857142,0.0,0.0142857142857142,0.0142857142857142,0.0,0.0,0.0142857142857142,0.0142857142857142,0.0,10.0
2019-07-08,140.570007,2395300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
2019-07-09,139.330002,3365200.0,0.0,0.0,0.0,0.0101139601139601,0.0,0.0101139601139601,0.0037037037037037,0.0037037037037037,0.0,0.0037037037037037,0.0,9.833333333333334
2019-07-10,140.470001,2513900.0,0.0,0.0,0.004273504273504266,0.008333333333333333,0.004273504273504266,0.004273504273504266,0.008333333333333333,0.0,0.0,0.0,0.0,10.5
2019-07-11,141.240005,2132900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5
2019-07-15,143.32000700000006,2368300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.75
2019-07-16,143.52999900000012,3474700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89795918367347
2019-07-17,143.070007,6064300.0,0.0,0.0,0.0,0.019696969696969692,0.0,0.00151515151515151,0.01151515151515151,0.00151515151515151,0.0,0.00151515151515151,0.0,12.3
2019-07-18,149.630005,12692600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.461538461538462
2019-07-19,149.67999300000002,7290700.0,0.0,0.0,0.0,0.004166666666666662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.375
2019-07-22,149.74000500000002,4092600.0,0.0008503401360544166,0.0008503401360544166,0.0017006802721088417,0.008333333333333333,0.0,0.0008503401360544166,0.0,0.0,0.0017006802721088417,0.0,0.0,9.5
2019-07-23,150.380005,3742200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25
2019-07-24,150.02999900000003,2952400.0,0.0,0.0,0.003367003367003364,0.008937413349178046,0.003367003367003364,0.005570409982174682,0.0008912655971479455,0.004679144385026728,0.0,0.0,0.0,10.272727272727273
2019-07-25,150.38999899999976,3102100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.947368421052632
2019-07-26,151.360001,2904300.0,0.0,0.0,0.0,0.0012012012012011998,0.0,0.0006006006006005999,0.0,0.0012012012012011998,0.0,0.0,0.0,9.72972972972973
2019-07-29,150.880005,2075500.0,0.0,0.0,0.0,0.0022675736961451248,0.0,0.0020408163265306124,0.0,0.0,0.0,0.0,0.0,10.755102040816327
2019-07-30,149.770004,2632700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.666666666666666
2019-07-31,148.240005,3722900.0,0.0,0.0,0.0,0.0101010101010101,0.0,0.0,0.0101010101010101,0.0101010101010101,0.0,0.0,0.0,9.0
2019-08-01,150.320007,6344000.0,0.0,0.0,0.004166666666666662,0.0,0.002083333333333325,0.002083333333333325,0.0,0.0,0.0,0.0,0.0,11.375
2019-08-02,147.25,8101700.0,0.04545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
2019-08-05,140.759995,7114900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
2019-08-06,140.729996,5070700.0,0.0028490028490028444,0.0028490028490028444,0.0,0.003367003367003367,0.0,0.0,0.006216006216006211,0.003367003367003367,0.0,0.0,0.0,10.444444444444445
2019-08-07,139.110001,5931900.0,0.0,0.0,0.0015673981191222568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.482758620689655
2019-08-08,140.10000600000004,5261100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.294117647058824
2019-08-09,136.130005,5244600.0,0.0044642857142857,0.00223214285714285,0.032242063492063475,0.024959415584415574,0.00223214285714285,0.0,0.0,0.0,0.00223214285714285,0.0,0.0,10.75
2019-08-12,133.669998,4083900.0,0.006944444444444425,0.006944444444444425,0.006944444444444425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5
2019-08-13,135.789993,4522100.0,0.0,0.0,0.01041666666666665,0.0357142857142857,0.01041666666666665,0.0,0.0,0.0,0.0,0.0,0.0,12.25
2019-08-14,131.25,5114200.0,0.0,0.0,0.0,0.0,0.0,0.04545454545454545,0.0,0.0,0.0,0.0,0.0,10.0
2019-08-15,131.919998,3738900.0,0.0,0.0,0.003246753246753225,0.003246753246753225,0.003246753246753225,0.006493506493506475,0.003246753246753225,0.003246753246753225,0.0,0.0,0.0,8.5
2019-08-16,133.759995,3012000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
2019-08-19,135.039993,3165100.0,0.0,0.0,0.0,0.025,0.0,0.04545454545454545,0.025,0.0,0.0,0.0,0.0,10.5
2019-08-20,133.0,3018600.0,0.0006060606060606061,0.0,0.0006060606060606061,0.002606060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.34
2019-08-21,134.25,2805700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.152173913043478
2019-08-22,134.320007,2694900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.083333333333334
2019-08-23,129.570007,4818400.0,0.0,0.0,0.0101010101010101,0.0,0.0,0.0101010101010101,0.0101010101010101,0.0,0.0,0.0,0.0,12.333333333333334
2019-08-26,129.990005,2833900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.75
2019-08-27,131.169998,4728000.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
2019-08-28,132.759995,2713600.0,0.0,0.0,0.0,0.027777777777777766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.166666666666666
2019-08-29,134.880005,2971800.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,10.5
2019-08-30,135.529999,2960600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.666666666666666
2019-09-03,134.1000059999999,2827900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.53448275862069
2019-09-04,136.32000699999992,2247900.0,0.00047348484848484687,0.0011245265151515124,0.0009469696969696969,0.0011245265151515124,0.00047348484848484687,0.0006510416666666657,0.0,0.0006510416666666657,0.0,0.0,0.0,9.78125
2019-09-05,140.970001,5011600.0,0.0,0.0,0.0,0.016098484848484838,0.0,0.0,0.021306818181818163,0.0,0.0,0.0,0.0,10.875
2019-09-06,140.570007,2576800.0,0.00555555555555554,0.00555555555555554,0.00555555555555554,0.010256410256410239,0.0,0.0,0.0051282051282051195,0.0,0.0,0.0,0.0,11.8
2019-09-09,142.600006,4226600.0,0.0,0.00240384615384615,0.006570512820512813,0.00240384615384615,0.0,0.004487179487179475,0.01904761904761904,0.0,0.002083333333333325,0.004464285714285712,0.0,10.125
2019-09-10,145.05000300000003,4979700.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.833333333333334
2019-09-11,143.600006,3869700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.666666666666666
2019-09-12,143.619995,2505400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8
2019-09-13,143.669998,2206600.0,0.0,0.0,0.0046296296296296,0.0046296296296296,0.0,0.0046296296296296,0.0046296296296296,0.0,0.0,0.0,0.0,11.0
2019-09-16,142.479996,1928500.0,0.0,0.0,0.0,0.00857142857142856,0.0,0.0028571428571428402,0.0028571428571428402,0.0028571428571428402,0.0,0.0028571428571428402,0.0,9.4
2019-09-17,142.1999969999999,2933200.0,0.0,0.0,0.0003078817733990138,0.0003078817733990138,0.0,0.0,0.0003078817733990138,0.0,0.0,0.0003078817733990138,0.0,9.379310344827585
2019-09-18,142.22000099999997,1983600.0,0.0,0.0,0.000925925925925925,0.0009920634920634916,0.0,0.0019179894179894167,0.0009920634920634916,0.0009920634920634916,0.0,0.0,0.0,10.222222222222221
2019-09-19,142.97000099999997,3089900.0,0.0,0.0,0.0,0.015495867768595038,0.0,0.0,0.024350649350649345,0.004132231404958673,0.0,0.0,0.0,9.090909090909092
2019-09-20,141.880005,5193400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
2019-09-23,142.070007,1817900.0,0.014814814814814767,0.005555555555555533,0.005555555555555533,0.014814814814814767,0.0,0.014814814814814767,0.0,0.005555555555555533,0.0,0.009259259259259233,0.0,8.666666666666666
2019-09-24,141.679993,3231600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
2019-09-25,143.160004,2526700.0,0.0028409090909090875,0.0028409090909090875,0.012821969696969675,0.004772727272727263,0.009981060606060589,0.0,0.009545454545454538,0.0,0.0,0.0028409090909090875,0.0,9.875
2019-09-26,143.55000300000003,2309800.0,0.0017094017094017,0.0017094017094017,0.0017094017094017,0.0017094017094017,0.0,0.0,0.0,0.0,0.0017094017094017,0.0,0.0,8.777777777777779
2019-09-27,143.240005,2356800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0
2019-09-30,145.419998,3988400.0,0.003787878787878783,0.003787878787878783,0.003787878787878783,0.0,0.003787878787878783,0.01515151515151515,0.0,0.0,0.0,0.0,0.0,9.666666666666666
2019-10-01,143.660004,2960800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
2019-10-02,141.69000200000005,3340800.0,0.0,0.0,0.0,0.0006172839506172822,0.0,0.0006172839506172822,0.0006172839506172822,0.0006172839506172822,0.0,0.0,0.0,8.955555555555556
2019-10-03,142.020004,2928800.0,0.0,0.0,0.0,0.0038461538461538464,0.0,0.0032051282051282037,0.0,0.0,0.0,0.0,0.0,9.615384615384615
2019-10-04,142.99000500000002,2413600.0,0.00129870129870129,0.00129870129870129,0.00129870129870129,0.0024675324675324504,0.00064935064935064,0.0018181818181818102,0.0024675324675324504,0.0024675324675324504,0.00064935064935064,0.0018181818181818102,0.0,11.0
2019-10-07,141.279999,2426500.0,0.0,0.0,0.0,0.0038461538461538403,0.0,0.0038461538461538403,0.0038461538461538403,0.0038461538461538403,0.0,0.0,0.0,11.0
2019-10-08,138.380005,3225400.0,0.0,0.0,0.0,0.0357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
2019-10-09,139.669998,2620800.0,0.0,0.0,0.0,0.007142857142857137,0.0,0.007142857142857137,0.0014880952380952376,0.0056547619047619,0.0,0.0014880952380952376,0.0,10.0
2019-10-10,141.130005,2593700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5
2019-10-11,142.759995,2996800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.333333333333334
2019-10-14,142.039993,2309500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4
2019-10-15,143.0,3025500.0,0.0,0.0,0.0,0.0020833333333333333,0.0,0.0020833333333333333,0.0020833333333333333,0.0020833333333333333,0.0,0.0,0.0,10.75
2019-10-16,142.110001,5332600.0,0.0021786492374727667,0.001089324618736378,0.005882352941176467,0.010030864197530857,0.0018518518518518445,0.006027596223674634,0.003086419753086411,0.0,0.0,0.0,0.0,12.555555555555555
2019-10-17,134.25999500000015,15759800.0,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,9.766666666666667
2019-10-18,134.08999600000004,7177500.0,0.00080128205128205,0.00080128205128205,0.00080128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.78125
2019-10-21,132.58000199999998,6306100.0,0.0026455026455026428,0.0013227513227513214,0.0026455026455026428,0.004464285714285714,0.0,0.004464285714285714,0.0,0.0,0.0,0.0013227513227513214,0.0,9.285714285714286
2019-10-22,133.960007,4161600.0,0.001984126984126978,0.001984126984126978,0.0,0.012085137085137079,0.0,0.0,0.001984126984126978,0.0,0.0,0.0,0.0,10.333333333333334
2019-10-23,134.380005,3610900.0,0.0,0.0,0.00625,0.002777777777777775,0.0,0.002777777777777775,0.0,0.0,0.0,0.0,0.0,9.0
2019-10-24,134.070007,2598500.0,0.00227272727272727,0.0,0.00227272727272727,0.00227272727272727,0.0,0.0,0.00227272727272727,0.0,0.0,0.0,0.0,10.5
2019-10-25,135.440002,2579100.0,0.005952380952380934,0.0,0.005952380952380934,0.005952380952380934,0.005952380952380934,0.005952380952380934,0.005952380952380934,0.0,0.005952380952380934,0.0,0.0,8.666666666666666
2019-10-28,135.97000099999997,3226100.0,0.0008547008547008538,0.0008547008547008538,0.0008547008547008538,0.004748029748029731,0.0014263514263514153,0.004748029748029731,0.004748029748029731,0.004748029748029731,0.0009990009990009923,0.002824952824952808,0.0,10.153846153846153
2019-10-29,133.820007,4160700.0,0.0021367521367521335,0.0021367521367521335,0.004273504273504267,0.008547008547008544,0.0,0.006172839506172833,0.003086419753086411,0.0,0.0,0.0,0.0,10.222222222222221
2019-10-30,135.25,2253000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
2019-10-31,133.729996,3412100.0,0.0,0.0,0.0,0.00333333333333332,0.0,0.00333333333333332,0.00333333333333332,0.00333333333333332,0.0,0.00333333333333332,0.0,8.8
2019-11-01,135.529999,3089800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5
2019-11-04,137.66999799999996,3335400.0,0.001,0.001,0.002,0.0008333333333333321,0.002857142857142856,0.0,0.0008333333333333321,0.0008333333333333321,0.0,0.0,0.0,10.12
2019-11-05,137.889999,3015000.0,0.0,0.0,0.0,0.0038461538461538403,0.0,0.0038461538461538403,0.0038461538461538403,0.0038461538461538403,0.0,0.0,0.0,9.6
2019-11-06,138.779999,4477300.0,0.0,0.0,0.0,0.019781144781144764,0.0,0.004629629629629616,0.004629629629629616,0.0,0.0,0.0,0.0,10.0
2019-11-07,137.69000200000002,4073800.0,0.0037037037037037,0.0037037037037037,0.0037037037037037,0.0074074074074074,0.0,0.01515151515151515,0.0,0.0,0.0,0.0,0.0,9.166666666666666
2019-11-08,137.610001,2278400.0,0.0046296296296296,0.024410774410774366,0.0046296296296296,0.0,0.0046296296296296,0.0,0.015151515151515133,0.0,0.0046296296296296,0.0,0.0,11.0
2019-11-11,135.470001,2568000.0,0.0,0.0,0.0,0.0,0.0,0.031339031339031334,0.0,0.0,0.0,0.0,0.0,9.666666666666666
2019-11-12,135.589996,3046500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2019-11-13,134.479996,2918400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.166666666666666
2019-11-14,134.0,4231300.0,0.0,0.0,0.0,0.015,0.0,0.01,0.01,0.01,0.0,0.005,0.0,10.25
2019-11-15,134.399994,3262500.0,0.0115384615384615,0.00769230769230765,0.00769230769230765,0.0038461538461538,0.0038461538461538,0.0,0.0038461538461538,0.0,0.0,0.0,0.0,13.0
2019-11-18,134.30999800000015,3210400.0,0.0,0.0,0.0,0.0005107252298263528,0.0,0.0002553626149131764,0.0002553626149131764,0.0,0.0,0.0,0.0,9.337078651685394
2019-11-19,134.520004,2995000.0,0.0,0.0,0.0015432098765432055,0.0,0.0,0.0,0.0015432098765432055,0.0,0.0,0.0015432098765432055,0.0,10.055555555555555
2019-11-20,133.19999699999997,4138200.0,0.0023148148148148,0.0023148148148148,0.0,0.0023148148148148,0.0,0.0023148148148148,0.0023148148148148,0.0023148148148148,0.0,0.0,0.0,11.333333333333334
2019-11-21,133.839996,3345300.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5
2019-11-22,134.339996,3297500.0,0.0034722222222222,0.0034722222222222,0.0284722222222222,0.022727272727272724,0.0034722222222222,0.0,0.0,0.0,0.0034722222222222,0.0034722222222222,0.0,10.5
2019-11-25,135.970001,2590100.0,0.0,0.0,0.0,0.0,0.0,0.03846153846153845,0.0,0.0,0.0,0.0,0.0,10.5
2019-11-26,135.089996,3793200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.166666666666666
2019-11-27,133.770004,3280900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
2019-12-02,132.910004,3067100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2
2019-12-03,132.1199949999999,3642500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.385714285714286
2019-12-04,131.99000500000005,3530000.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
2019-12-05,131.91000400000001,3595400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.384615384615385
2019-12-06,133.220001,3437500.0,0.006060606060606034,0.006060606060606034,0.0,0.006060606060606034,0.0,0.0303030303030303,0.0121212121212121,0.0,0.0,0.0,0.0,10.666666666666666
2019-12-09,133.919998,2968500.0,0.00845238095238095,0.00845238095238095,0.00845238095238095,0.0,0.0025,0.0,0.0,0.0,0.00125,0.00125,0.0,9.625
2019-12-10,133.910004,3480400.0,0.0,0.0,0.002777777777777775,0.002777777777777775,0.002777777777777775,0.002777777777777775,0.002777777777777775,0.0,0.0,0.0,0.0,9.375
2019-12-11,133.759995,3953300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.666666666666666
2019-12-12,135.320007,4824100.0,0.002380952380952375,0.002380952380952375,0.002380952380952375,0.0,0.002380952380952375,0.0,0.0,0.0,0.002380952380952375,0.0,0.0,10.25
2019-12-13,134.210007,2535000.0,0.005681818181818175,0.005681818181818175,0.0,0.0,0.0,0.005681818181818175,0.005681818181818175,0.0,0.0,0.0,0.0,9.25
2019-12-16,134.130005,3049200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.666666666666666
2019-12-17,134.220001,2907200.0,0.0,0.0,0.0,0.0119047619047619,0.0,0.0119047619047619,0.0,0.0,0.0,0.0,0.0,9.714285714285714
2019-12-18,134.4100040000001,3101800.0,0.0005854800936768148,0.0,0.0011709601873536295,0.0014903129657228016,0.0005854800936768148,0.0,0.0,0.0,0.0,0.0,0.0,9.37704918032787
2019-12-19,134.55999799999998,3866500.0,0.0,0.0,0.0,0.01666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4
2019-12-20,135.589996,7111800.0,0.003030303030303017,0.003030303030303017,0.00606060606060605,0.0071969696969696835,0.0,0.004166666666666667,0.004166666666666667,0.004166666666666667,0.0,0.004166666666666667,0.0,9.166666666666666
2019-12-23,135.55000300000003,2803200.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.428571428571429
2019-12-26,134.910004,2129700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
2019-12-30,132.809998,4118900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5
2019-12-31,134.039993,3777500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
2020-01-02,135.41999799999996,3148600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.421052631578947
2020-01-03,134.339996,2373700.0,0.0,0.0,0.0,0.005291005291005291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.571428571428571
2020-01-06,134.100006,2425500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333334
2020-01-07,134.190002,3090800.0,0.0,0.009259259259259233,0.009259259259259233,0.009259259259259233,0.0,0.009259259259259233,0.0,0.0,0.0,0.0,0.0,12.333333333333334
2020-01-08,135.30999799999998,4346000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020923520923520917,0.0,0.0,0.007936507936507927,0.0,10.285714285714286
2020-01-09,136.740005,3730600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25
2020-01-10,136.690002,3255400.0,0.0,0.0,0.0,0.007142857142857125,0.0,0.007142857142857125,0.0,0.0,0.0,0.00357142857142855,0.0,10.0
2020-01-13,136.600006,3531000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.285714285714286
